"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A181_P1","map_gVelEle_1km",89.4469827826858,104.671120092743,"Anas platyrhynchos_A181_P1","GBIF occurrence",89.2110824283916,104.549734079509,-1.63010358810425,255.65007019043
"A181_P1","map_gVelEle_1km",89.4469827826858,104.671120092743,"Apus apus_A181_P1","IUCN",89.4073230525071,104.517470051743,-1.22449946403503,255.727221679688
"A181_P1","map_gVelEle_1km",89.4469827826858,104.671120092743,"Apus apus_A181_P1","BOTW",89.4073230525071,104.517470051743,-1.22449946403503,255.727221679688
"A181_P1","map_gVelEle_1km",89.4469827826858,104.671120092743,"Apus apus_A181_P1","GBIF occurrence",89.2110824283916,104.549734079509,-1.63010358810425,255.65007019043
"A181_P1","map_gVelEle_1km",89.4469827826858,104.671120092743,"Falco tinnunculus_A181_P1","BOTW",89.0545273632903,104.399825116651,-1.62382266521454,255.186486816406
"A181_P1","map_gVelEle_1km",89.4469827826858,104.671120092743,"Falco tinnunculus_A181_P1","GBIF occurrence",89.2110824283916,104.549734079509,-1.63010358810425,255.65007019043
"A181_P1","map_gVelEle_1km",89.4469827826858,104.671120092743,"Motacilla alba_A181_P1","IUCN",89.0513538833612,104.416158496974,-1.64628672599792,255.282028198242
"A181_P1","map_gVelEle_1km",89.4469827826858,104.671120092743,"Motacilla alba_A181_P1","BOTW",89.0513538833612,104.416158496974,-1.64628672599792,255.282028198242
"A181_P1","map_gVelEle_1km",89.4469827826858,104.671120092743,"Motacilla alba_A181_P1","GBIF occurrence",89.2110824283916,104.549734079509,-1.63010358810425,255.65007019043
"A181_P1","map_gVelEle_1km",89.4469827826858,104.671120092743,"Perdix perdix_A181_P1","BOTW",89.2024547273822,103.911328949013,-0.348907575011253,254.646560668945
"A181_P1","map_gVelEle_1km",89.4469827826858,104.671120092743,"Perdix perdix_A181_P1","GBIF occurrence",89.2110824283916,104.549734079509,-1.63010358810425,255.65007019043
"A181_P1","map_gVelEle_1km",89.4469827826858,104.671120092743,"Riparia riparia_A181_P1","IUCN",89.1788357537689,104.364585529731,-1.3802072763443,255.19970703125
"A181_P1","map_gVelEle_1km",89.4469827826858,104.671120092743,"Riparia riparia_A181_P1","BOTW",89.1788357537689,104.364585529731,-1.3802072763443,255.19970703125
"A181_P1","map_gVelEle_1km",89.4469827826858,104.671120092743,"Riparia riparia_A181_P1","GBIF occurrence",89.2110824283916,104.549734079509,-1.63010358810425,255.65007019043
"A181_P1","map_gVelEle_1km",89.4469827826858,104.671120092743,"Haematopus ostralegus_A181_P1","IUCN",89.2756544884584,104.720327303687,-1.88650251626968,255.739953613281
"A181_P1","map_gVelEle_1km",89.4469827826858,104.671120092743,"Haematopus ostralegus_A181_P1","BOTW",89.2756544884584,104.720327303687,-1.88650251626968,255.739953613281
"A181_P1","map_gVelEle_1km",89.4469827826858,104.671120092743,"Haematopus ostralegus_A181_P1","GBIF occurrence",89.2110824283916,104.549734079509,-1.63010358810425,255.65007019043
"A181_P1","map_gVelEle_1km",89.4469827826858,104.671120092743,"Vanellus vanellus_A181_P1","BOTW",89.0045753512018,104.306101858337,-1.53049755096436,255.054275512695
"A181_P1","map_gVelEle_1km",89.4469827826858,104.671120092743,"Vanellus vanellus_A181_P1","GBIF occurrence",89.2110824283916,104.549734079509,-1.63010358810425,255.65007019043
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Acrocephalus schoenobaenus_A181_P1","IUCN",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Acrocephalus schoenobaenus_A181_P1","BOTW",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Acrocephalus schoenobaenus_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Acrocephalus scirpaceus_A181_P1","IUCN",4.88168105766887,2.02110902414646,2.9499454498291,7.12769460678101
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Acrocephalus scirpaceus_A181_P1","BOTW",4.88168105766887,2.02110902414646,2.9499454498291,7.12769460678101
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Acrocephalus scirpaceus_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Aegithalos caudatus_A181_P1","IUCN",3.28239646439369,4.37147624485097,-2.26687513291836,7.06247353553772
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Aegithalos caudatus_A181_P1","BOTW",3.28239646439369,4.37147624485097,-2.26687513291836,7.06247353553772
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Aegithalos caudatus_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Ardea cinerea_A181_P1","IUCN",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Ardea cinerea_A181_P1","BOTW",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Ardea cinerea_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Linaria cannabina_A181_P1","BOTW",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Linaria cannabina_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Carduelis carduelis_A181_P1","IUCN",3.65066953920401,3.62066449296155,0.291638508439064,7.06247353553772
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Carduelis carduelis_A181_P1","BOTW",3.65066953920401,3.62066449296155,0.291638508439064,7.06247353553772
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Carduelis carduelis_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Certhia familiaris_A181_P1","BOTW",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Certhia familiaris_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Chloris chloris_A181_P1","BOTW",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Chloris chloris_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Columba oenas_A181_P1","BOTW",4.77637402713299,2.03330619112271,2.60342829227447,7.11465039253235
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Columba oenas_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Columba palumbus_A181_P1","BOTW",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Columba palumbus_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Corvus frugilegus_A181_P1","BOTW",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Corvus frugilegus_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Cyanistes caeruleus_A181_P1","BOTW",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Cyanistes caeruleus_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Cygnus olor_A181_P1","IUCN",3.65066953920401,3.62066449296155,0.291638508439064,7.06247353553772
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Cygnus olor_A181_P1","BOTW",3.65066953920401,3.62066449296155,0.291638508439064,7.06247353553772
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Cygnus olor_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Delichon urbicum_A181_P1","IUCN",3.28239646439369,4.37147624485097,-2.26687513291836,7.06247353553772
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Delichon urbicum_A181_P1","BOTW",3.28239646439369,4.37147624485097,-2.26687513291836,7.06247353553772
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Delichon urbicum_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Dendrocopos major_A181_P1","BOTW",3.28239646439369,4.37147624485097,-2.26687513291836,7.06247353553772
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Dendrocopos major_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Emberiza calandra_A181_P1","BOTW",4.21728350073099,2.08841095275874,1.1292165517807,6.8128924369812
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Emberiza calandra_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Emberiza citrinella_A181_P1","BOTW",3.28239646439369,4.37147624485097,-2.26687513291836,7.06247353553772
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Emberiza citrinella_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Emberiza schoeniclus_A181_P1","IUCN",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Emberiza schoeniclus_A181_P1","BOTW",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Emberiza schoeniclus_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Erithacus rubecula_A181_P1","BOTW",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Erithacus rubecula_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Fringilla coelebs_A181_P1","BOTW",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Fringilla coelebs_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Fulica atra_A181_P1","IUCN",3.7226871407032,3.67626982916057,0.265867775678635,7.07551774978638
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Fulica atra_A181_P1","BOTW",3.7226871407032,3.67626982916057,0.265867775678635,7.07551774978638
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Fulica atra_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Gallinula chloropus_A181_P1","IUCN",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Gallinula chloropus_A181_P1","BOTW",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Gallinula chloropus_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Garrulus glandarius_A181_P1","BOTW",4.64915035211522,2.07814452126104,1.9931688785553,7.10160617828369
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Garrulus glandarius_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Hirundo rustica_A181_P1","IUCN",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Hirundo rustica_A181_P1","BOTW",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Hirundo rustica_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Motacilla flava_A181_P1","IUCN",4.36450841245444,2.80142380511162,1.4793562412262,7.10160617828369
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Motacilla flava_A181_P1","BOTW",4.36450841245444,2.80142380511162,1.4793562412262,7.10160617828369
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Motacilla flava_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Parus major_A181_P1","BOTW",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Parus major_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Passer domesticus_A181_P1","IUCN",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Passer domesticus_A181_P1","BOTW",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Passer domesticus_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Passer montanus_A181_P1","BOTW",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Passer montanus_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Periparus ater_A181_P1","BOTW",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Periparus ater_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Phalacrocorax carbo_A181_P1","IUCN",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Phalacrocorax carbo_A181_P1","BOTW",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Phalacrocorax carbo_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Phoenicurus phoenicurus_A181_P1","BOTW",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Phoenicurus phoenicurus_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Phylloscopus collybita_A181_P1","BOTW",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Phylloscopus collybita_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Pica pica_A181_P1","BOTW",3.77987663388252,3.6336326899416,0.580856388807297,7.07551774978638
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Pica pica_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Prunella modularis_A181_P1","BOTW",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Prunella modularis_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Pyrrhula pyrrhula_A181_P1","BOTW",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Pyrrhula pyrrhula_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Regulus regulus_A181_P1","BOTW",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Regulus regulus_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Sitta europaea_A181_P1","BOTW",5.06026789546013,1.52375609221553,3.41680920124054,7.07882618904114
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Sitta europaea_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Streptopelia decaocto_A181_P1","BOTW",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Streptopelia decaocto_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Sturnus vulgaris_A181_P1","BOTW",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Sturnus vulgaris_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Sylvia atricapilla_A181_P1","BOTW",3.28239646439369,4.37147624485097,-2.26687513291836,7.06247353553772
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Sylvia atricapilla_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Sylvia borin_A181_P1","BOTW",4.64915035211522,2.07814452126104,1.9931688785553,7.10160617828369
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Sylvia borin_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Sylvia communis_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Tadorna tadorna_A181_P1","IUCN",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Tadorna tadorna_A181_P1","BOTW",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Tadorna tadorna_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Turdus merula_A181_P1","BOTW",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Turdus merula_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Turdus philomelos_A181_P1","BOTW",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Turdus philomelos_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Turdus viscivorus_A181_P1","BOTW",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Turdus viscivorus_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Anthus pratensis_A181_P1","IUCN",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Anthus pratensis_A181_P1","BOTW",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Anthus pratensis_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Anthus trivialis_A181_P1","BOTW",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Anthus trivialis_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Buteo buteo_A181_P1","IUCN",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Buteo buteo_A181_P1","BOTW",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Buteo buteo_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Spinus spinus_A181_P1","BOTW",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Spinus spinus_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Corvus corax_A181_P1","BOTW",2.39094044189704,4.89631470274382,-5.30462951660156,7.13423566818237
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Corvus corax_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Corvus cornix_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Cuculus canorus_A181_P1","IUCN",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Cuculus canorus_A181_P1","BOTW",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Cuculus canorus_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Gallinago gallinago_A181_P1","IUCN",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Gallinago gallinago_A181_P1","BOTW",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Gallinago gallinago_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Lagopus lagopus_A181_P1","BOTW",2.58472446013581,4.56933437414646,-4.21060311496258,7.0941659450531
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Lagopus lagopus_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Motacilla cinerea_A181_P1","IUCN",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Motacilla cinerea_A181_P1","BOTW",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Motacilla cinerea_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Muscicapa striata_A181_P1","BOTW",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Muscicapa striata_A181_P1","GBIF occurrence",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Numenius arquata_A181_P1","IUCN",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
"A181_P1","mat_110km_gVelLat",3.17640000912878,4.32182412720856,"Numenius arquata_A181_P1","BOTW",3.17640000912878,4.32182412720856,-1.7809431374073,7.04942932128906
