"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A136_P6","mat_50km_gVelLat",0.834108763981519,1.44326661803147,"Bombus soroeensis_A136_P6","GBIF occurrence",0.658491406216727,1.27249692139275,-0.362812647223473,2.33465807437897
"A136_P6","mat_50km_gVelLat",0.834108763981519,1.44326661803147,"Bombus distinguendus_A136_P6","GBIF occurrence",0.889585817037661,1.43984730332944,-0.19955972880125,2.98134586811066
"A136_P6","mat_50km_gVelLat",0.834108763981519,1.44326661803147,"Bombus sylvarum_A136_P6","GBIF occurrence",0.829820360565953,1.41574849895902,-0.410223445296287,2.78141725063324
"A136_P6","mat_50km_gVelLat",0.834108763981519,1.44326661803147,"Bombus magnus_A136_P6","GBIF occurrence",0.427309968107531,1.14748197636342,-0.750167798995972,1.79648158550262
"A136_P6","mat_50km_gVelLat",0.834108763981519,1.44326661803147,"Bombus veteranus_A136_P6","GBIF occurrence",0.839048082777039,1.44460161736911,-0.450840073823929,2.91231980323791
"A136_P6","mat_50km_gVelLat",0.834108763981519,1.44326661803147,"Bombus cryptarum_A136_P6","GBIF occurrence",0.629730483538541,1.23350280033601,-0.278388586640358,2.18942930698395
"A136_P6","mat_50km_gVelLat",0.834108763981519,1.44326661803147,"Bombus subterraneus_A136_P6","GBIF occurrence",0.816532433897272,1.391150753321,-0.456681483983993,2.74363570213318
"A136_P6","mat_50km_gVelLat",0.834108763981519,1.44326661803147,"Bombus mendax_A136_P6","GBIF occurrence",-0.0504841977226985,0.316534468580852,-0.486397475004196,0.297285288572311
"A136_P6","mat_50km_gVelLat",0.834108763981519,1.44326661803147,"Bombus campestris_A136_P6","GBIF occurrence",0.95814245289083,1.57803800565015,-0.396827107667923,3.31565632820129
"A136_P6","mat_50km_gVelLat",0.834108763981519,1.44326661803147,"Bombus ruderarius_A136_P6","GBIF occurrence",0.772562795060847,1.36826427066272,-0.494157493114471,2.61172761917114
"A136_P6","mat_50km_gVelLat",0.834108763981519,1.44326661803147,"Bombus norvegicus_A136_P6","GBIF occurrence",0.649049845587501,1.27344149098795,-0.392143756151199,2.27510294914246
"A136_P6","mat_50km_gVelLat",0.834108763981519,1.44326661803147,"Bombus sylvestris_A136_P6","GBIF occurrence",0.684540969000594,1.26748779826475,-0.34387953877449,2.3255444765091
"A136_P6","mat_50km_gVelLat",0.834108763981519,1.44326661803147,"Bombus humilis_A136_P6","GBIF occurrence",0.997599226642407,1.54124476494482,-0.425265043973923,3.15282201766968
"A136_P6","mat_50km_gVelLat",0.834108763981519,1.44326661803147,"Bombus rupestris_A136_P6","GBIF occurrence",1.00161380706489,1.5772040511537,-0.42500601708889,3.26855847835541
"A136_P6","mat_50km_gVelLat",0.834108763981519,1.44326661803147,"Bombus vestalis_A136_P6","GBIF occurrence",0.70303340551006,1.50759299988538,-0.874348801374435,2.5766827583313
"A136_P6","mat_50km_gVelLat",0.834108763981519,1.44326661803147,"Bombus pomorum_A136_P6","GBIF occurrence",0.720090856700582,1.5565181497313,-0.99400001168251,2.88665614128113
"A136_P6","mat_50km_gVelLat",0.834108763981519,1.44326661803147,"Bombus jonellus_A136_P6","GBIF occurrence",0.639631299902629,1.23435394175123,-0.323989799618721,2.23503062725067
"A136_P6","mat_50km_gVelLat",0.834108763981519,1.44326661803147,"Bombus wurflenii_A136_P6","GBIF occurrence",0.123540306504506,0.654113474051521,-0.564784634113312,0.746187090873719
"A136_P6","mat_50km_gVelLat",0.834108763981519,1.44326661803147,"Bombus hortorum_A136_P6","GBIF occurrence",0.894657382424755,1.51524014137225,-0.345023375749588,3.01651668548584
"A136_P6","mat_50km_gVelLat",0.834108763981519,1.44326661803147,"Bombus barbutellus_A136_P6","GBIF occurrence",0.479265890791801,1.15373602781946,-0.656468391418457,1.90240683555603
"A136_P6","mat_50km_gVelLat",0.834108763981519,1.44326661803147,"Bombus lapidarius_A136_P6","GBIF occurrence",0.863898107498164,1.50009280892569,-0.365488755702972,2.96631498336792
"A136_P6","mat_50km_gVelLat",0.834108763981519,1.44326661803147,"Bombus mucidus_A136_P6","GBIF occurrence",-0.141237028506049,0.960632900912865,-1.39991359710693,1.06943006515503
"A136_P6","mat_50km_gVelLat",0.834108763981519,1.44326661803147,"Bombus monticola_A136_P6","GBIF occurrence",0.27088120429531,0.805974990982428,-0.314624726772308,1.16453146934509
"A136_P6","mat_50km_gVelLat",0.834108763981519,1.44326661803147,"Bombus sichelii_A136_P6","GBIF occurrence",0.00389507007500809,0.740234700657708,-0.780854070186615,0.821079337596893
"A136_P6","mat_50km_gVelLat",0.834108763981519,1.44326661803147,"Bombus pratorum_A136_P6","GBIF occurrence",0.811472006308438,1.46575950708565,-0.355607268214226,2.8650808095932
"A136_P6","mat_50km_gVelLat",0.834108763981519,1.44326661803147,"Bombus hypnorum_A136_P6","GBIF occurrence",0.824790824533427,1.49446067771149,-0.367979100346565,2.94537432193756
"A136_P6","mat_50km_gVelLat",0.834108763981519,1.44326661803147,"Bombus bohemicus_A136_P6","GBIF occurrence",0.77395087974046,1.39097154859649,-0.338664543628693,2.70352449417114
"A136_P6","mat_50km_gVelLat",0.834108763981519,1.44326661803147,"Bombus mesomelas_A136_P6","GBIF occurrence",-0.0794578372112467,0.87741586091027,-1.14948215484619,1.00892648696899
"A136_P6","mat_50km_gVelLat",0.834108763981519,1.44326661803147,"Bombus pyrenaeus_A136_P6","GBIF occurrence",-0.0504841977226985,0.316534468580852,-0.486397475004196,0.297285288572311
"A136_P6","mat_50km_gVelLat",0.834108763981519,1.44326661803147,"Bombus ruderatus_A136_P6","GBIF occurrence",0.833903988618985,1.5008879813652,-0.749423837661743,2.87822794914246
"A136_P6","mat_gVelEle_1km",89.3903676549996,103.422629375703,"Bombus quadricolor_A136_P6","GBIF occurrence",88.9950051739753,102.177907974097,0.225761240720749,247.243011474609
"A136_P6","mat_gVelEle_1km",89.3903676549996,103.422629375703,"Bombus muscorum_A136_P6","GBIF occurrence",89.4920760314006,102.905267814695,0.155865482985973,249.141235351562
"A136_P6","mat_gVelEle_1km",89.3903676549996,103.422629375703,"Bombus lucorum_A136_P6","GBIF occurrence",89.5226650341479,103.047340488195,0.0721409693360329,249.44259185791
"A136_P6","mat_gVelEle_1km",89.3903676549996,103.422629375703,"Bombus sporadicus_A136_P6","GBIF occurrence",87.9098344853698,100.303998304827,0.393906354904175,243.089996337891
"A136_P6","mat_gVelEle_1km",89.3903676549996,103.422629375703,"Bombus pascuorum_A136_P6","GBIF occurrence",89.2557588944009,103.206784755422,-0.182370962202549,249.625442504883
"A136_P6","mat_gVelEle_1km",89.3903676549996,103.422629375703,"Bombus terrestris_A136_P6","GBIF occurrence",89.3212885262393,103.419037950153,-0.184565630555153,250.161421203613
"A136_P6","mat_gVelEle_1km",89.3903676549996,103.422629375703,"Bombus soroeensis_A136_P6","GBIF occurrence",89.5245759329426,103.051520863239,0.129705867171288,249.527453613281
"A136_P6","mat_gVelEle_1km",89.3903676549996,103.422629375703,"Bombus distinguendus_A136_P6","GBIF occurrence",89.0616827713883,102.221777424941,0.204224643111229,247.65209350586
"A136_P6","mat_gVelEle_1km",89.3903676549996,103.422629375703,"Bombus sylvarum_A136_P6","GBIF occurrence",89.5437895709121,103.153195355341,0.0801790036261082,249.574858093262
"A136_P6","mat_gVelEle_1km",89.3903676549996,103.422629375703,"Bombus magnus_A136_P6","GBIF occurrence",90.0433505999317,104.083762875698,0.102764228731394,252.300346374512
"A136_P6","mat_gVelEle_1km",89.3903676549996,103.422629375703,"Bombus veteranus_A136_P6","GBIF occurrence",89.2234798472234,102.355036768082,0.184996137022972,247.655715942383
"A136_P6","mat_gVelEle_1km",89.3903676549996,103.422629375703,"Bombus cryptarum_A136_P6","GBIF occurrence",89.3679211188098,102.692337989565,0.265348571538925,249.187796020508
"A136_P6","mat_gVelEle_1km",89.3903676549996,103.422629375703,"Bombus subterraneus_A136_P6","GBIF occurrence",89.8581939969898,103.444610971771,0.165256471931934,250.312507629395
"A136_P6","mat_gVelEle_1km",89.3903676549996,103.422629375703,"Bombus mendax_A136_P6","GBIF occurrence",91.0301554448765,105.252505216426,-0.746338099241257,256.731536865234
"A136_P6","mat_gVelEle_1km",89.3903676549996,103.422629375703,"Bombus campestris_A136_P6","GBIF occurrence",89.6087590630392,103.066194925103,0.134615552425385,249.349600219727
"A136_P6","mat_gVelEle_1km",89.3903676549996,103.422629375703,"Bombus ruderarius_A136_P6","GBIF occurrence",89.7614561085483,103.290450517011,0.138325881958008,249.756561279297
"A136_P6","mat_gVelEle_1km",89.3903676549996,103.422629375703,"Bombus norvegicus_A136_P6","GBIF occurrence",89.4011874985775,102.479604093184,0.224044197797775,248.11042175293
"A136_P6","mat_gVelEle_1km",89.3903676549996,103.422629375703,"Bombus sylvestris_A136_P6","GBIF occurrence",89.5785913492536,103.102171077371,0.126099768280983,249.699655151367
"A136_P6","mat_gVelEle_1km",89.3903676549996,103.422629375703,"Bombus humilis_A136_P6","GBIF occurrence",89.754717395045,103.670917801966,0.0264004044234753,250.843603515625
"A136_P6","mat_gVelEle_1km",89.3903676549996,103.422629375703,"Bombus rupestris_A136_P6","GBIF occurrence",89.5103457359071,103.166307437515,0.0301866009831429,249.396774291992
"A136_P6","mat_gVelEle_1km",89.3903676549996,103.422629375703,"Bombus vestalis_A136_P6","GBIF occurrence",90.7194806190594,105.215255210154,-0.0593763440847396,255.348120117188
"A136_P6","mat_gVelEle_1km",89.3903676549996,103.422629375703,"Bombus pomorum_A136_P6","GBIF occurrence",90.718413262101,105.218362390627,0.0677834413945675,255.578887939453
"A136_P6","mat_gVelEle_1km",89.3903676549996,103.422629375703,"Bombus jonellus_A136_P6","GBIF occurrence",89.4667092186421,102.760707032205,0.174198646843433,248.964767456055
"A136_P6","mat_gVelEle_1km",89.3903676549996,103.422629375703,"Bombus wurflenii_A136_P6","GBIF occurrence",88.8790463311256,102.42234810698,0.304834842681885,249.204037475586
"A136_P6","mat_gVelEle_1km",89.3903676549996,103.422629375703,"Bombus hortorum_A136_P6","GBIF occurrence",89.597439285744,103.067717137104,0.0654836229979992,249.487609863281
"A136_P6","mat_gVelEle_1km",89.3903676549996,103.422629375703,"Bombus barbutellus_A136_P6","GBIF occurrence",90.0179316716166,104.332342225767,-0.0109914792701602,252.916307067871
"A136_P6","mat_gVelEle_1km",89.3903676549996,103.422629375703,"Bombus lapidarius_A136_P6","GBIF occurrence",89.411320512315,103.095234050761,0.0380472712218762,249.492361450195
"A136_P6","mat_gVelEle_1km",89.3903676549996,103.422629375703,"Bombus mucidus_A136_P6","GBIF occurrence",91.2120649570171,105.861274785276,-0.0300971072167158,258.24485168457
"A136_P6","mat_gVelEle_1km",89.3903676549996,103.422629375703,"Bombus monticola_A136_P6","GBIF occurrence",89.0685546874241,102.700733516126,0.362590992450714,249.732205200195
"A136_P6","mat_gVelEle_1km",89.3903676549996,103.422629375703,"Bombus sichelii_A136_P6","GBIF occurrence",91.2731344381101,106.195619885211,0.0132356365211308,259.740982055664
"A136_P6","mat_gVelEle_1km",89.3903676549996,103.422629375703,"Bombus pratorum_A136_P6","GBIF occurrence",89.4881527083334,103.146987032356,0.0369587894529104,249.697120666504
"A136_P6","mat_gVelEle_1km",89.3903676549996,103.422629375703,"Bombus hypnorum_A136_P6","GBIF occurrence",89.4640540835106,102.950721732364,0.0447395525872707,249.190023803711
"A136_P6","mat_gVelEle_1km",89.3903676549996,103.422629375703,"Bombus bohemicus_A136_P6","GBIF occurrence",89.4001008891024,102.793408656415,0.147526058554649,248.976342773437
"A136_P6","mat_gVelEle_1km",89.3903676549996,103.422629375703,"Bombus mesomelas_A136_P6","GBIF occurrence",90.7962080712507,105.695267220304,-0.0140925291925669,257.891098022461
"A136_P6","mat_gVelEle_1km",89.3903676549996,103.422629375703,"Bombus pyrenaeus_A136_P6","GBIF occurrence",91.0301554448765,105.252505216426,-0.746338099241257,256.731536865234
"A136_P6","mat_gVelEle_1km",89.3903676549996,103.422629375703,"Bombus ruderatus_A136_P6","GBIF occurrence",90.3915180223133,105.195926838419,-0.227348375320434,255.018362426758
