"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Artopoetes pryeri_A39_P1","Butterfly Maps",-0.51108429133892,1.39607873806909,-2.36200571060181,1.11147882938385
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Brenthis ino_A39_P1","Butterfly Maps",-0.552998789926855,1.40440014941731,-2.34522080421448,1.10216510295868
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Brenthis ino_A39_P1","GBIF occurrence",-0.552998789926855,1.40440014941731,-2.34522080421448,1.10216510295868
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Coenonympha oedippus_A39_P1","Butterfly Maps",-0.500401031139286,1.39158006968333,-2.32209239006042,1.10150017738342
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Coenonympha oedippus_A39_P1","GBIF occurrence",-0.552998789926855,1.40440014941731,-2.34522080421448,1.10216510295868
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Gonepteryx maxima_A39_P1","Butterfly Maps",-0.500401031139286,1.39158006968333,-2.32209239006042,1.10150017738342
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Hesperia florinda_A39_P1","Butterfly Maps",-0.500401031139286,1.39158006968333,-2.32209239006042,1.10150017738342
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Heteropterus morpheus_A39_P1","Butterfly Maps",-0.479626675446829,1.40168340788167,-2.33365659713745,1.10183264017105
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Heteropterus morpheus_A39_P1","GBIF occurrence",-0.500401031139286,1.39158006968333,-2.32209239006042,1.10150017738342
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Kirinia epimenides_A39_P1","Butterfly Maps",-0.466879472846076,1.39076572046747,-2.33365659713745,1.10183264017105
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Leptidea amurensis_A39_P1","Butterfly Maps",-0.494197459482566,1.41122649390677,-2.34522080421448,1.10216510295868
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Leptidea amurensis_A39_P1","GBIF occurrence",-0.552998789926855,1.40440014941731,-2.34522080421448,1.10216510295868
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Leptidea morsei_A39_P1","Butterfly Maps",-0.500401031139286,1.39158006968333,-2.32209239006042,1.10150017738342
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Leptidea morsei_A39_P1","GBIF occurrence",-0.552998789926855,1.40440014941731,-2.34522080421448,1.10216510295868
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Limenitis doerriesi_A39_P1","Butterfly Maps",-0.494197459482566,1.41122649390677,-2.34522080421448,1.10216510295868
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Limenitis doerriesi_A39_P1","GBIF occurrence",-0.500401031139286,1.39158006968333,-2.32209239006042,1.10150017738342
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Limenitis helmanni_A39_P1","Butterfly Maps",-0.500401031139286,1.39158006968333,-2.32209239006042,1.10150017738342
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Limenitis helmanni_A39_P1","GBIF occurrence",-0.500401031139286,1.39158006968333,-2.32209239006042,1.10150017738342
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Limenitis moltrechti_A39_P1","Butterfly Maps",-0.910322305746377,1.30475768834617,-2.49628496170044,1.06978185176849
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Limenitis sydyi_A39_P1","Butterfly Maps",-0.552998789926855,1.40440014941731,-2.34522080421448,1.10216510295868
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Limenitis sydyi_A39_P1","GBIF occurrence",-0.500401031139286,1.39158006968333,-2.32209239006042,1.10150017738342
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Luehdorfia puziloi_A39_P1","Butterfly Maps",-0.420337781673525,1.37538016009975,-2.34522080421448,1.10216510295868
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Luehdorfia puziloi_A39_P1","GBIF occurrence",-0.500401031139286,1.39158006968333,-2.32209239006042,1.10150017738342
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Minois dryas_A39_P1","GBIF occurrence",-0.500401031139286,1.39158006968333,-2.32209239006042,1.10150017738342
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Neptis philyra_A39_P1","Butterfly Maps",-0.500401031139286,1.39158006968333,-2.32209239006042,1.10150017738342
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Neptis philyra_A39_P1","GBIF occurrence",-0.500401031139286,1.39158006968333,-2.32209239006042,1.10150017738342
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Neptis philyroides_A39_P1","Butterfly Maps",-0.494197459482566,1.41122649390677,-2.34522080421448,1.10216510295868
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Neptis philyroides_A39_P1","GBIF occurrence",-0.500401031139286,1.39158006968333,-2.32209239006042,1.10150017738342
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Neptis rivularis_A39_P1","Butterfly Maps",-0.500401031139286,1.39158006968333,-2.32209239006042,1.10150017738342
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Neptis rivularis_A39_P1","GBIF occurrence",-0.500401031139286,1.39158006968333,-2.32209239006042,1.10150017738342
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Neptis thisbe_A39_P1","Butterfly Maps",-0.459230133465359,1.38168813739627,-2.31608037948608,1.10183264017105
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Nymphalis xanthomelas_A39_P1","GBIF occurrence",-0.552998789926855,1.40440014941731,-2.34522080421448,1.10216510295868
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Ochlodes ochracea_A39_P1","Butterfly Maps",-0.479626675446829,1.40168340788167,-2.33365659713745,1.10183264017105
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Ochlodes ochracea_A39_P1","GBIF occurrence",-0.500401031139286,1.39158006968333,-2.32209239006042,1.10150017738342
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Parnassius stubbendorfii_A39_P1","Butterfly Maps",-0.494197459482566,1.41122649390677,-2.34522080421448,1.10216510295868
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Parnassius stubbendorfii_A39_P1","GBIF occurrence",-0.500401031139286,1.39158006968333,-2.32209239006042,1.10150017738342
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Satarupa nymphalis_A39_P1","Butterfly Maps",-0.479626675446829,1.40168340788167,-2.33365659713745,1.10183264017105
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Scolitantides orion_A39_P1","Butterfly Maps",-0.500401031139286,1.39158006968333,-2.32209239006042,1.10150017738342
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Scolitantides orion_A39_P1","GBIF occurrence",-0.500401031139286,1.39158006968333,-2.32209239006042,1.10150017738342
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Thecla betulae_A39_P1","Butterfly Maps",-0.500401031139286,1.39158006968333,-2.32209239006042,1.10150017738342
"A39_P1","map_50km_gVelLat",-0.500401031139286,1.39158006968333,"Thecla betulae_A39_P1","GBIF occurrence",-0.500401031139286,1.39158006968333,-2.32209239006042,1.10150017738342
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Argynnis hyperbius_A39_P1","Butterfly Maps",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Argynnis hyperbius_A39_P1","GBIF occurrence",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Choaspes benjaminii_A39_P1","Butterfly Maps",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Choaspes benjaminii_A39_P1","GBIF occurrence",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Dichorragia nesimachus_A39_P1","Butterfly Maps",1.39825432300568,0.146221824930816,1.23537292480469,1.51760759353638
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Dichorragia nesimachus_A39_P1","GBIF occurrence",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Eurema laeta_A39_P1","GBIF occurrence",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Eurema mandarina_A39_P1","GBIF occurrence",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Graphium sarpedon_A39_P1","GBIF occurrence",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Hestina assimilis_A39_P1","Butterfly Maps",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Hestina assimilis_A39_P1","GBIF occurrence",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Hestina persimilis_A39_P1","Butterfly Maps",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Hestina persimilis_A39_P1","GBIF occurrence",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Lampides boeticus_A39_P1","GBIF occurrence",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Libythea lepita_A39_P1","Butterfly Maps",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Libythea lepita_A39_P1","GBIF occurrence",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Mycalesis francisca_A39_P1","Butterfly Maps",1.42184086640676,0.099522132228525,1.34013459682465,1.48360555171967
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Mycalesis francisca_A39_P1","GBIF occurrence",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Mycalesis gotama_A39_P1","Butterfly Maps",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Mycalesis gotama_A39_P1","GBIF occurrence",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Papilio macilentus_A39_P1","Butterfly Maps",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Papilio macilentus_A39_P1","GBIF occurrence",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Papilio protenor_A39_P1","Butterfly Maps",1.39825432300568,0.146221824930816,1.23537292480469,1.51760759353638
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Papilio protenor_A39_P1","GBIF occurrence",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Parantica sita_A39_P1","Butterfly Maps",1.38191219170888,0.168566278944627,1.24430577754974,1.48360555171967
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Parantica sita_A39_P1","GBIF occurrence",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Parnara guttatus_A39_P1","Butterfly Maps",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Parnara guttatus_A39_P1","GBIF occurrence",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Pelopidas jansonis_A39_P1","Butterfly Maps",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Pelopidas jansonis_A39_P1","GBIF occurrence",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Pelopidas mathias_A39_P1","Butterfly Maps",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Pelopidas mathias_A39_P1","GBIF occurrence",1.47913902997971,0.0105276927021422,1.47318366765976,1.48509439229965
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Taraka hamada_A39_P1","Butterfly Maps",1.36324527859688,0.142607415113485,1.22339432239532,1.48211671113968
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Taraka hamada_A39_P1","GBIF occurrence",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Apatura iris_A39_P1","Butterfly Maps",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Apatura iris_A39_P1","GBIF occurrence",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Araschnia burejana_A39_P1","Butterfly Maps",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Araschnia burejana_A39_P1","GBIF occurrence",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Araschnia levana_A39_P1","Butterfly Maps",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Araschnia levana_A39_P1","GBIF occurrence",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Argynnis anadyomene_A39_P1","Butterfly Maps",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Artopoetes pryeri_A39_P1","Butterfly Maps",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Brenthis ino_A39_P1","Butterfly Maps",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Brenthis ino_A39_P1","GBIF occurrence",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Coenonympha oedippus_A39_P1","Butterfly Maps",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Coenonympha oedippus_A39_P1","GBIF occurrence",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Gonepteryx maxima_A39_P1","Butterfly Maps",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Hesperia florinda_A39_P1","Butterfly Maps",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Heteropterus morpheus_A39_P1","Butterfly Maps",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Heteropterus morpheus_A39_P1","GBIF occurrence",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Kirinia epimenides_A39_P1","Butterfly Maps",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Leptidea amurensis_A39_P1","Butterfly Maps",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Leptidea amurensis_A39_P1","GBIF occurrence",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Leptidea morsei_A39_P1","Butterfly Maps",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Leptidea morsei_A39_P1","GBIF occurrence",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Limenitis doerriesi_A39_P1","Butterfly Maps",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Limenitis doerriesi_A39_P1","GBIF occurrence",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Limenitis helmanni_A39_P1","Butterfly Maps",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Limenitis helmanni_A39_P1","GBIF occurrence",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Limenitis moltrechti_A39_P1","Butterfly Maps",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Limenitis sydyi_A39_P1","Butterfly Maps",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Limenitis sydyi_A39_P1","GBIF occurrence",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Luehdorfia puziloi_A39_P1","Butterfly Maps",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Luehdorfia puziloi_A39_P1","GBIF occurrence",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Minois dryas_A39_P1","GBIF occurrence",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Neptis philyra_A39_P1","Butterfly Maps",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Neptis philyra_A39_P1","GBIF occurrence",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Neptis philyroides_A39_P1","Butterfly Maps",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Neptis philyroides_A39_P1","GBIF occurrence",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Neptis rivularis_A39_P1","Butterfly Maps",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Neptis rivularis_A39_P1","GBIF occurrence",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Neptis thisbe_A39_P1","Butterfly Maps",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Nymphalis xanthomelas_A39_P1","GBIF occurrence",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Ochlodes ochracea_A39_P1","Butterfly Maps",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Ochlodes ochracea_A39_P1","GBIF occurrence",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Parnassius stubbendorfii_A39_P1","Butterfly Maps",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Parnassius stubbendorfii_A39_P1","GBIF occurrence",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Satarupa nymphalis_A39_P1","Butterfly Maps",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Scolitantides orion_A39_P1","Butterfly Maps",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Scolitantides orion_A39_P1","GBIF occurrence",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Thecla betulae_A39_P1","Butterfly Maps",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_110km_gVelLat",1.38172394888742,0.15115455715903,"Thecla betulae_A39_P1","GBIF occurrence",1.38172394888742,0.15115455715903,1.18745851516724,1.51131870746613
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Argynnis hyperbius_A39_P1","Butterfly Maps",0.015119440809347,0.0935642229267192,-0.0652222625911236,0.107321651279926
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Argynnis hyperbius_A39_P1","GBIF occurrence",0.0127721558335395,0.0817210461229742,-0.0537304040044546,0.0863231234252453
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Choaspes benjaminii_A39_P1","Butterfly Maps",0.0141572345035696,0.0844203754142765,-0.0511336378753185,0.0877502113580703
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Choaspes benjaminii_A39_P1","GBIF occurrence",0.0127721558335395,0.0817210461229742,-0.0537304040044546,0.0863231234252453
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Dichorragia nesimachus_A39_P1","Butterfly Maps",0.0191764016159297,0.0943613369916384,-0.0574274875223637,0.111529447138309
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Dichorragia nesimachus_A39_P1","GBIF occurrence",0.0127721558335395,0.0817210461229742,-0.0537304040044546,0.0863231234252453
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Eurema laeta_A39_P1","GBIF occurrence",0.0127721558335395,0.0817210461229742,-0.0537304040044546,0.0863231234252453
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Eurema mandarina_A39_P1","GBIF occurrence",0.0120663696463161,0.0795864112000134,-0.0513553343713283,0.0821399211883545
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Graphium sarpedon_A39_P1","GBIF occurrence",0.0127721558335395,0.0817210461229742,-0.0537304040044546,0.0863231234252453
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Hestina assimilis_A39_P1","Butterfly Maps",0.0132451975264473,0.0875263421923519,-0.0551540773361921,0.0919629141688348
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Hestina assimilis_A39_P1","GBIF occurrence",0.0120663696463161,0.0795864112000134,-0.0513553343713283,0.0821399211883545
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Hestina persimilis_A39_P1","Butterfly Maps",0.0127068926893865,0.0842677002196074,-0.0549232088029385,0.0880163699388504
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Hestina persimilis_A39_P1","GBIF occurrence",0.0127721558335395,0.0817210461229742,-0.0537304040044546,0.0863231234252453
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Lampides boeticus_A39_P1","GBIF occurrence",0.0127721558335395,0.0817210461229742,-0.0537304040044546,0.0863231234252453
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Libythea lepita_A39_P1","Butterfly Maps",0.0134749681764821,0.0870331056174212,-0.0577863298356533,0.0939203046262265
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Libythea lepita_A39_P1","GBIF occurrence",0.0120663696463161,0.0795864112000134,-0.0513553343713283,0.0821399211883545
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Mycalesis francisca_A39_P1","Butterfly Maps",0.0255451688771713,0.10114122844214,-0.062733993679285,0.141021791100502
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Mycalesis francisca_A39_P1","GBIF occurrence",0.0120663696463161,0.0795864112000134,-0.0513553343713283,0.0821399211883545
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Mycalesis gotama_A39_P1","Butterfly Maps",0.0126915129130995,0.0840283287297001,-0.0522462420165539,0.0845713034272194
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Mycalesis gotama_A39_P1","GBIF occurrence",0.0120663696463161,0.0795864112000134,-0.0513553343713283,0.0821399211883545
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Papilio macilentus_A39_P1","Butterfly Maps",0.0125767214954218,0.0841283573240441,-0.0542655274271965,0.0872459217905999
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Papilio macilentus_A39_P1","GBIF occurrence",0.0120663696463161,0.0795864112000134,-0.0513553343713283,0.0821399211883545
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Papilio protenor_A39_P1","Butterfly Maps",0.00389178813575629,0.0607500305612052,-0.0439154677093029,0.05263527110219
"A39_P1","mat_1km_gVelLat",0.0129070805856193,0.0839743698737481,"Papilio protenor_A39_P1","GBIF occurrence",0.0127721558335395,0.0817210461229742,-0.0537304040044546,0.0863231234252453
